432290,608.0,2096.0,2386.0,2438.0
432300,608.0,2096.0,2386.0,1884.0
432310,608.0,2096.0,2386.0,1884.0
432320,1235.0,2096.0,2386.0,1884.0
432330,1235.0,2096.0,1577.0,1884.0
432340,1235.0,2096.0,1577.0,1884.0
432350,1235.0,2096.0,1577.0,1884.0
432360,1235.0,2096.0,1577.0,1884.0
432370,1235.0,2096.0,1577.0,1884.0
432380,1235.0,2096.0,1577.0,1884.0
432390,1235.0,2378.0,1577.0,1884.0
432400,1235.0,2378.0,1577.0,2043.0
432410,1235.0,2378.0,1577.0,2043.0
432420,2167.0,2378.0,1577.0,2043.0
432430,2167.0,2378.0,1499.0,2043.0
432440,2167.0,2378.0,1499.0,2043.0
432450,2167.0,2378.0,1499.0,2043.0
432460,2167.0,2378.0,1499.0,2043.0
432470,2167.0,2378.0,1499.0,2043.0
432480,2167.0,2378.0,1499.0,2043.0
432490,2167.0,2555.0,1499.0,2043.0
432500,2167.0,2555.0,1499.0,2713.0
432510,2167.0,2555.0,1499.0,2713.0
432520,3914.0,2555.0,1499.0,2713.0
432530,3914.0,2555.0,1547.0,2713.0
432540,3914.0,2555.0,1547.0,2713.0
432550,3914.0,2555.0,1547.0,2713.0
432560,3914.0,2555.0,1547.0,2713.0
432570,3914.0,2555.0,1547.0,2713.0
432580,3914.0,2555.0,1547.0,2713.0
432590,3914.0,944.0,1547.0,2713.0
432600,3914.0,944.0,1547.0,978.0
432610,3914.0,944.0,1547.0,978.0
432620,3569.0,944.0,1547.0,978.0
432630,3569.0,944.0,1575.0,978.0
432640,3569.0,944.0,1575.0,978.0
432650,3569.0,944.0,1575.0,978.0
432660,3569.0,944.0,1575.0,978.0
432670,3569.0,944.0,1575.0,978.0
432680,3569.0,944.0,1575.0,978.0
432690,3569.0,749.0,1575.0,978.0
432700,3569.0,749.0,1575.0,1213.0
432710,3569.0,749.0,1575.0,1213.0
432720,2228.0,749.0,1639.0,1213.0
432730,2228.0,749.0,1639.0,1213.0
432740,2228.0,749.0,1639.0,1213.0
432750,2228.0,749.0,1639.0,1213.0
432760,2228.0,749.0,1639.0,1213.0
432770,2228.0,749.0,1639.0,1213.0
432780,2228.0,749.0,1639.0,1213.0
432790,2228.0,691.0,1639.0,1213.0
432800,2228.0,691.0,1639.0,1263.0
432810,2228.0,691.0,1639.0,1263.0
432820,2043.0,691.0,1639.0,1263.0
432830,2043.0,691.0,915.0,1263.0
432840,2043.0,691.0,915.0,1263.0
432850,2043.0,691.0,915.0,1263.0
432860,2043.0,691.0,915.0,1263.0
432870,2043.0,691.0,915.0,1263.0
432880,2043.0,691.0,915.0,1263.0
432890,2043.0,664.0,915.0,1263.0
432900,2043.0,664.0,915.0,1233.0
432910,2043.0,664.0,915.0,1233.0
432920,2217.0,664.0,915.0,1233.0
432930,2217.0,664.0,743.0,1233.0
432940,2217.0,664.0,743.0,1233.0
432950,2217.0,664.0,743.0,1233.0
432960,2217.0,664.0,743.0,1233.0
432970,2217.0,664.0,743.0,1233.0
432980,2217.0,664.0,743.0,1233.0
432990,2217.0,683.0,743.0,1233.0
433000,2217.0,683.0,743.0,1595.0
433010,2217.0,683.0,743.0,1595.0
433020,1702.0,683.0,726.0,1595.0
433030,1702.0,683.0,726.0,1595.0
433040,1702.0,683.0,726.0,1595.0
433050,1702.0,683.0,726.0,1595.0
433060,1702.0,683.0,726.0,1595.0
433070,1702.0,683.0,726.0,1595.0
433080,1702.0,683.0,726.0,1595.0
433090,1702.0,782.0,726.0,1595.0
433100,1702.0,782.0,726.0,1365.0
433110,1702.0,782.0,726.0,1365.0
433120,1479.0,782.0,741.0,1365.0
433130,1479.0,782.0,741.0,1365.0
433140,1479.0,782.0,741.0,1365.0
433150,1479.0,782.0,741.0,1365.0
433160,1479.0,782.0,741.0,1365.0
433170,1479.0,782.0,741.0,1365.0
433180,1479.0,782.0,741.0,1365.0
433190,1479.0,2598.0,741.0,1365.0
433200,1479.0,2598.0,741.0,2708.0
433210,1479.0,2598.0,741.0,2708.0
433220,1435.0,2598.0,741.0,2708.0
433230,1435.0,2598.0,1046.0,2708.0
433240,1435.0,2598.0,1046.0,2708.0
433250,1435.0,2598.0,1046.0,2708.0
433260,1435.0,2598.0,1046.0,2708.0
433270,1435.0,2598.0,1046.0,2708.0
433280,1435.0,2598.0,1046.0,2708.0
433290,1435.0,2379.0,1046.0,2708.0
433300,1435.0,2379.0,1046.0,4780.0
433310,1435.0,2379.0,1046.0,4780.0
433320,1388.0,2379.0,1046.0,4780.0
433330,1388.0,2379.0,2147.0,4780.0
433340,1388.0,2379.0,2147.0,4780.0
433350,1388.0,2379.0,2147.0,4780.0
433360,1388.0,2379.0,2147.0,4780.0
433370,1388.0,2379.0,2147.0,4780.0
433380,1388.0,2379.0,2147.0,4780.0
433390,1388.0,2750.0,2147.0,4780.0
433400,1388.0,2750.0,2147.0,664.0
433410,1388.0,2750.0,2147.0,664.0
433420,1943.0,2750.0,2147.0,664.0
433430,1943.0,2750.0,2182.0,664.0
433440,1943.0,2750.0,2182.0,664.0
433450,1943.0,2750.0,2182.0,664.0
433460,1943.0,2750.0,2182.0,664.0
433470,1943.0,2750.0,2182.0,664.0
433480,1943.0,2750.0,2182.0,664.0
433490,1943.0,1670.0,2182.0,664.0
433500,1943.0,1670.0,2182.0,906.0
433510,1943.0,1670.0,2182.0,906.0
433520,2828.0,1670.0,2182.0,906.0
433530,2828.0,1670.0,2078.0,906.0
433540,2828.0,1670.0,2078.0,906.0
433550,2828.0,1670.0,2078.0,906.0
433560,2828.0,1670.0,2078.0,906.0
433570,2828.0,1670.0,2078.0,906.0
433580,2828.0,1670.0,2078.0,906.0
433590,2828.0,1497.0,2078.0,906.0
433600,2828.0,1497.0,2078.0,882.0
433610,2828.0,1497.0,2078.0,882.0
433620,2847.0,1497.0,1610.0,882.0
433630,2847.0,1497.0,1610.0,882.0
433640,2847.0,1497.0,1610.0,882.0
433650,2847.0,1497.0,1610.0,882.0
433660,2847.0,1497.0,1610.0,882.0
433670,2847.0,1497.0,1610.0,882.0
433680,2847.0,1497.0,1610.0,882.0
433690,2847.0,1537.0,1610.0,882.0
433700,2847.0,1537.0,1610.0,2479.0
433710,2847.0,1537.0,1610.0,2479.0
433720,2950.0,1537.0,1610.0,2479.0
433730,2950.0,1537.0,2425.0,2479.0
433740,2950.0,1537.0,2425.0,2479.0
433750,2950.0,1537.0,2425.0,2479.0
433760,2950.0,1537.0,2425.0,2479.0
433770,2950.0,1537.0,2425.0,2479.0
433780,2950.0,1537.0,2425.0,2479.0
433790,2950.0,1576.0,2425.0,2479.0
433800,2950.0,1576.0,2425.0,1280.0
433810,2950.0,1576.0,2425.0,1280.0
433820,2696.0,1576.0,2425.0,1280.0
433830,2696.0,1576.0,2106.0,1280.0
433840,2696.0,1576.0,2106.0,1280.0
433850,2696.0,1576.0,2106.0,1280.0
433860,2696.0,1576.0,2106.0,1280.0
433870,2696.0,1576.0,2106.0,1280.0
433880,2696.0,1576.0,2106.0,1280.0
433890,2696.0,1600.0,2106.0,1280.0
433900,2696.0,1600.0,2106.0,3075.0
433910,2696.0,1600.0,2106.0,3075.0
433920,2634.0,1600.0,2106.0,3075.0
433930,2634.0,1600.0,2582.0,3075.0
433940,2634.0,1600.0,2582.0,3075.0
433950,2634.0,1600.0,2582.0,3075.0
433960,2634.0,1600.0,2582.0,3075.0
433970,2634.0,1600.0,2582.0,3075.0
433980,2634.0,1600.0,2582.0,3075.0
433990,2634.0,1595.0,2582.0,3075.0
434000,2634.0,1595.0,2582.0,2166.0
434010,2634.0,1595.0,2582.0,2166.0
434020,2675.0,1595.0,1940.0,2166.0
434030,2675.0,1595.0,1940.0,2166.0
434040,2675.0,1595.0,1940.0,2166.0
434050,2675.0,1595.0,1940.0,2166.0
434060,2675.0,1595.0,1940.0,2166.0
434070,2675.0,1595.0,1940.0,2166.0
434080,2675.0,1595.0,1940.0,2166.0
434090,2675.0,1603.0,1940.0,2166.0
434100,2675.0,1603.0,1940.0,2858.0
434110,2675.0,1603.0,1940.0,2858.0
434120,2576.0,1603.0,1110.0,2858.0
434130,2576.0,1603.0,1110.0,2858.0
434140,2576.0,1603.0,1110.0,2858.0
434150,2576.0,1603.0,1110.0,2858.0
434160,2576.0,1603.0,1110.0,2858.0
434170,2576.0,1603.0,1110.0,2858.0
434180,2576.0,1603.0,1110.0,2858.0
434190,2576.0,1607.0,1110.0,2858.0
434200,2576.0,1607.0,1110.0,2800.0
434210,2576.0,1607.0,1110.0,2800.0
434220,2492.0,1607.0,1680.0,2800.0
434230,2492.0,1607.0,1680.0,2800.0
434240,2492.0,1607.0,1680.0,2800.0
434250,2492.0,1607.0,1680.0,2800.0
434260,2492.0,1607.0,1680.0,2800.0
434270,2492.0,1607.0,1680.0,2800.0
434280,2492.0,1607.0,1680.0,2800.0
434290,2492.0,1577.0,1680.0,2800.0
434300,2492.0,1577.0,1680.0,1389.0
434310,2492.0,1577.0,1680.0,1389.0
434320,2775.0,1577.0,1680.0,1389.0
434330,2775.0,1577.0,2769.0,1389.0
434340,2775.0,1577.0,2769.0,1389.0
434350,2775.0,1577.0,2769.0,1389.0
434360,2775.0,1577.0,2769.0,1389.0
434370,2775.0,1577.0,2769.0,1389.0
434380,2775.0,1577.0,2769.0,1389.0
434390,2775.0,1524.0,2769.0,1389.0
434400,2775.0,1524.0,2769.0,2073.0
434410,2775.0,1524.0,2769.0,2073.0
434420,3185.0,1524.0,2134.0,2073.0
434430,3185.0,1524.0,2134.0,2073.0
434440,3185.0,1524.0,2134.0,2073.0
434450,3185.0,1524.0,2134.0,2073.0
434460,3185.0,1524.0,2134.0,2073.0
434470,3185.0,1524.0,2134.0,2073.0
434480,3185.0,1524.0,2134.0,2073.0
434490,3185.0,1550.0,2134.0,2073.0
434500,3185.0,1550.0,2134.0,1464.0
434510,3185.0,1550.0,2134.0,1464.0
434520,2593.0,1550.0,2134.0,1464.0
434530,2593.0,1550.0,1839.0,1464.0
434540,2593.0,1550.0,1839.0,1464.0
434550,2593.0,1550.0,1839.0,1464.0
434560,2593.0,1550.0,1839.0,1464.0
434570,2593.0,1550.0,1839.0,1464.0
434580,2593.0,1550.0,1839.0,1464.0
434590,2593.0,1871.0,1839.0,1464.0
434600,2593.0,1871.0,1839.0,1057.0
434610,2593.0,1871.0,1839.0,1057.0
434620,2470.0,1871.0,1839.0,1057.0
434630,2470.0,1871.0,1730.0,1057.0
434640,2470.0,1871.0,1730.0,1057.0
434650,2470.0,1871.0,1730.0,1057.0
434660,2470.0,1871.0,1730.0,1057.0
434670,2470.0,1871.0,1730.0,1057.0
434680,2470.0,1871.0,1730.0,1057.0
434690,2470.0,2749.0,1730.0,1057.0
434700,2470.0,2749.0,1730.0,863.0
434710,2470.0,2749.0,1730.0,863.0
434720,1838.0,2749.0,1730.0,863.0
434730,1838.0,2749.0,1995.0,863.0
434740,1838.0,2749.0,1995.0,863.0
434750,1838.0,2749.0,1995.0,863.0
434760,1838.0,2749.0,1995.0,863.0
434770,1838.0,2749.0,1995.0,863.0
434780,1838.0,2749.0,1995.0,863.0
434790,1838.0,2299.0,1995.0,863.0
434800,1838.0,2299.0,1995.0,1039.0
434810,1838.0,2299.0,1995.0,1039.0
434820,1457.0,2299.0,1998.0,1039.0
434830,1457.0,2299.0,1998.0,1039.0
434840,1457.0,2299.0,1998.0,1039.0
434850,1457.0,2299.0,1998.0,1039.0
434860,1457.0,2299.0,1998.0,1039.0
434870,1457.0,2299.0,1998.0,1039.0
434880,1457.0,2299.0,1998.0,1039.0
434890,1457.0,2656.0,1998.0,1039.0
434900,1457.0,2656.0,1998.0,1062.0
434910,1457.0,2656.0,1998.0,1062.0
434920,1392.0,2656.0,1998.0,1062.0
434930,1392.0,2656.0,2020.0,1062.0
434940,1392.0,2656.0,2020.0,1062.0
434950,1392.0,2656.0,2020.0,1062.0
434960,1392.0,2656.0,2020.0,1062.0
434970,1392.0,2656.0,2020.0,1062.0
434980,1392.0,2656.0,2020.0,1062.0
434990,1392.0,2647.0,2020.0,1062.0
435000,1392.0,2647.0,2020.0,446.0
435010,1392.0,2647.0,2020.0,446.0
435020,1357.0,2647.0,2020.0,446.0
435030,1357.0,2647.0,1910.0,446.0
435040,1357.0,2647.0,1910.0,446.0
435050,1357.0,2647.0,1910.0,446.0
435060,1357.0,2647.0,1910.0,446.0
435070,1357.0,2647.0,1910.0,446.0
435080,1357.0,2647.0,1910.0,446.0
435090,1357.0,2420.0,1910.0,446.0
435100,1357.0,2420.0,1910.0,1605.0
435110,1357.0,2420.0,1910.0,1605.0
435120,1378.0,2420.0,1910.0,1605.0
435130,1378.0,2420.0,2183.0,1605.0
435140,1378.0,2420.0,2183.0,1605.0
435150,1378.0,2420.0,2183.0,1605.0
435160,1378.0,2420.0,2183.0,1605.0
435170,1378.0,2420.0,2183.0,1605.0
435180,1378.0,2420.0,2183.0,1605.0
435190,1378.0,3135.0,2183.0,1605.0
435200,1378.0,3135.0,2183.0,1220.0
435210,1378.0,3135.0,2183.0,1220.0
435220,1806.0,3135.0,2910.0,1220.0
435230,1806.0,3135.0,2910.0,1220.0
435240,1806.0,3135.0,2910.0,1220.0
435250,1806.0,3135.0,2910.0,1220.0
435260,1806.0,3135.0,2910.0,1220.0
435270,1806.0,3135.0,2910.0,1220.0
435280,1806.0,3135.0,2910.0,1220.0
435290,1806.0,2993.0,2910.0,1220.0
435300,1806.0,2993.0,2910.0,1260.0
435310,1806.0,2993.0,2910.0,1260.0
435320,1984.0,2993.0,2910.0,1260.0
435330,1984.0,2993.0,2023.0,1260.0
435340,1984.0,2993.0,2023.0,1260.0
435350,1984.0,2993.0,2023.0,1260.0
435360,1984.0,2993.0,2023.0,1260.0
435370,1984.0,2993.0,2023.0,1260.0
435380,1984.0,2993.0,2023.0,1260.0
435390,1984.0,1681.0,2023.0,1260.0
435400,1984.0,1681.0,2023.0,1011.0
435410,1984.0,1681.0,2023.0,1011.0
435420,2511.0,1681.0,2023.0,1011.0
435430,2511.0,1681.0,1840.0,1011.0
435440,2511.0,1681.0,1840.0,1011.0
435450,2511.0,1681.0,1840.0,1011.0
435460,2511.0,1681.0,1840.0,1011.0
435470,2511.0,1681.0,1840.0,1011.0
435480,2511.0,1681.0,1840.0,1011.0
435490,2511.0,1547.0,1840.0,1011.0
435500,2511.0,1547.0,1840.0,2297.0
435510,2511.0,1547.0,1840.0,2297.0
435520,2926.0,1547.0,1840.0,2297.0
435530,2926.0,1547.0,2007.0,2297.0
435540,2926.0,1547.0,2007.0,2297.0
435550,2926.0,1547.0,2007.0,2297.0
435560,2926.0,1547.0,2007.0,2297.0
435570,2926.0,1547.0,2007.0,2297.0
435580,2926.0,1547.0,2007.0,2297.0
435590,2926.0,1530.0,2007.0,2297.0
435600,2926.0,1530.0,2007.0,2610.0
435610,2926.0,1530.0,2007.0,2610.0
435620,2873.0,1530.0,2007.0,2610.0
435630,2873.0,1530.0,1193.0,2610.0
435640,2873.0,1530.0,1193.0,2610.0
435650,2873.0,1530.0,1193.0,2610.0
435660,2873.0,1530.0,1193.0,2610.0
435670,2873.0,1530.0,1193.0,2610.0
435680,2873.0,1530.0,1193.0,2610.0
435690,2873.0,1598.0,1193.0,2610.0
435700,2873.0,1598.0,1193.0,3096.0
435710,2873.0,1598.0,1193.0,3096.0
435720,1901.0,1598.0,1193.0,3096.0
435730,1901.0,1598.0,1346.0,3096.0
435740,1901.0,1598.0,1346.0,3096.0
435750,1901.0,1598.0,1346.0,3096.0
435760,1901.0,1598.0,1346.0,3096.0
435770,1901.0,1598.0,1346.0,3096.0
435780,1901.0,1598.0,1346.0,3096.0
435790,1901.0,1608.0,1346.0,3096.0
435800,1901.0,1608.0,1346.0,3025.0
435810,1901.0,1608.0,1346.0,3025.0
435820,786.0,1608.0,1346.0,3025.0
435830,786.0,1608.0,2941.0,3025.0
435840,786.0,1608.0,2941.0,3025.0
435850,786.0,1608.0,2941.0,3025.0
435860,786.0,1608.0,2941.0,3025.0
435870,786.0,1608.0,2941.0,3025.0
435880,786.0,1608.0,2941.0,3025.0
435890,786.0,1625.0,2941.0,3025.0
435900,786.0,1625.0,2941.0,1966.0
435910,786.0,1625.0,2941.0,1966.0
435920,714.0,1625.0,2941.0,1966.0
435930,714.0,1625.0,4209.0,1966.0
435940,714.0,1625.0,4209.0,1966.0
435950,714.0,1625.0,4209.0,1966.0
435960,714.0,1625.0,4209.0,1966.0
435970,714.0,1625.0,4209.0,1966.0
435980,714.0,1625.0,4209.0,1966.0
435990,714.0,806.0,4209.0,1966.0
436000,714.0,806.0,4209.0,2159.0
436010,714.0,806.0,4209.0,2159.0
436020,669.0,806.0,4100.0,2159.0
436030,669.0,806.0,4100.0,2159.0
436040,669.0,806.0,4100.0,2159.0
436050,669.0,806.0,4100.0,2159.0
436060,669.0,806.0,4100.0,2159.0
436070,669.0,806.0,4100.0,2159.0
436080,669.0,806.0,4100.0,2159.0
436090,669.0,764.0,4100.0,2159.0
436100,669.0,764.0,4100.0,1905.0
436110,669.0,764.0,4100.0,1905.0
436120,670.0,764.0,2837.0,1905.0
436130,670.0,764.0,2837.0,1905.0
436140,670.0,764.0,2837.0,1905.0
436150,670.0,764.0,2837.0,1905.0
436160,670.0,764.0,2837.0,1905.0
436170,670.0,764.0,2837.0,1905.0
436180,670.0,764.0,2837.0,1905.0
436190,670.0,744.0,2837.0,1905.0
436200,670.0,744.0,2837.0,1488.0
436210,670.0,744.0,2837.0,1488.0
436220,762.0,744.0,1329.0,1488.0
436230,762.0,744.0,1329.0,1488.0
436240,762.0,744.0,1329.0,1488.0
436250,762.0,744.0,1329.0,1488.0
436260,762.0,744.0,1329.0,1488.0
436270,762.0,744.0,1329.0,1488.0
436280,762.0,744.0,1329.0,1488.0
436290,762.0,826.0,1329.0,1488.0
436300,762.0,826.0,1329.0,1393.0
436310,762.0,826.0,1329.0,1393.0
436320,2519.0,826.0,1329.0,1393.0
436330,2519.0,826.0,2147.0,1393.0
436340,2519.0,826.0,2147.0,1393.0
436350,2519.0,826.0,2147.0,1393.0
436360,2519.0,826.0,2147.0,1393.0
436370,2519.0,826.0,2147.0,1393.0
436380,2519.0,826.0,2147.0,1393.0
436390,2519.0,2288.0,2147.0,1393.0
436400,2519.0,2288.0,2147.0,1379.0
436410,2519.0,2288.0,2147.0,1379.0
436420,3312.0,2288.0,2147.0,1379.0
436430,3312.0,2288.0,933.0,1379.0
436440,3312.0,2288.0,933.0,1379.0
436450,3312.0,2288.0,933.0,1379.0
436460,3312.0,2288.0,933.0,1379.0
436470,3312.0,2288.0,933.0,1379.0
436480,3312.0,2288.0,933.0,1379.0
436490,3312.0,2223.0,933.0,1379.0
436500,3312.0,2223.0,933.0,1601.0
436510,3312.0,2223.0,933.0,1601.0
436520,2644.0,2223.0,933.0,1601.0
436530,2644.0,2223.0,1793.0,1601.0
436540,2644.0,2223.0,1793.0,1601.0
436550,2644.0,2223.0,1793.0,1601.0
436560,2644.0,2223.0,1793.0,1601.0
436570,2644.0,2223.0,1793.0,1601.0
436580,2644.0,2223.0,1793.0,1601.0
436590,2644.0,1972.0,1793.0,1601.0
436600,2644.0,1972.0,1793.0,1942.0
436610,2644.0,1972.0,1793.0,1942.0
436620,2955.0,1972.0,1793.0,1942.0
436630,2955.0,1972.0,1429.0,1942.0
436640,2955.0,1972.0,1429.0,1942.0
436650,2955.0,1972.0,1429.0,1942.0
436660,2955.0,1972.0,1429.0,1942.0
436670,2955.0,1972.0,1429.0,1942.0
436680,2955.0,1972.0,1429.0,1942.0
436690,2955.0,2200.0,1429.0,1942.0
436700,2955.0,2200.0,1429.0,2032.0
436710,2955.0,2200.0,1429.0,2032.0
436720,3267.0,2200.0,1429.0,2032.0
436730,3267.0,2200.0,1788.0,2032.0
436740,3267.0,2200.0,1788.0,2032.0
436750,3267.0,2200.0,1788.0,2032.0
436760,3267.0,2200.0,1788.0,2032.0
436770,3267.0,2200.0,1788.0,2032.0
436780,3267.0,2200.0,1788.0,2032.0
436790,3267.0,2292.0,1788.0,2032.0
436800,3267.0,2292.0,1788.0,2089.0
436810,3267.0,2292.0,1788.0,2089.0
436820,2979.0,2292.0,1788.0,2089.0
436830,2979.0,2292.0,1737.0,2089.0
436840,2979.0,2292.0,1737.0,2089.0
436850,2979.0,2292.0,1737.0,2089.0
436860,2979.0,2292.0,1737.0,2089.0
436870,2979.0,2292.0,1737.0,2089.0
436880,2979.0,2292.0,1737.0,2089.0
436890,2979.0,2075.0,1737.0,2089.0
436900,2979.0,2075.0,1737.0,2252.0
436910,2979.0,2075.0,1737.0,2252.0
436920,3308.0,2075.0,1737.0,2252.0
436930,3308.0,2075.0,1351.0,2252.0
436940,3308.0,2075.0,1351.0,2252.0
436950,3308.0,2075.0,1351.0,2252.0
436960,3308.0,2075.0,1351.0,2252.0
436970,3308.0,2075.0,1351.0,2252.0
436980,3308.0,2075.0,1351.0,2252.0
436990,3308.0,1997.0,1351.0,2252.0
437000,3308.0,1997.0,1351.0,2338.0
437010,3308.0,1997.0,1351.0,2338.0
437020,3295.0,1997.0,1351.0,2338.0
437030,3295.0,1997.0,2531.0,2338.0
437040,3295.0,1997.0,2531.0,2338.0
437050,3295.0,1997.0,2531.0,2338.0
437060,3295.0,1997.0,2531.0,2338.0
437070,3295.0,1997.0,2531.0,2338.0
437080,3295.0,1997.0,2531.0,2338.0
437090,3295.0,2590.0,2531.0,2338.0
437100,3295.0,2590.0,2531.0,2320.0
437110,3295.0,2590.0,2531.0,2320.0
437120,2836.0,2590.0,2531.0,2320.0
437130,2836.0,2590.0,1319.0,2320.0
437140,2836.0,2590.0,1319.0,2320.0
437150,2836.0,2590.0,1319.0,2320.0
437160,2836.0,2590.0,1319.0,2320.0
437170,2836.0,2590.0,1319.0,2320.0
437180,2836.0,2590.0,1319.0,2320.0
437190,2836.0,2397.0,1319.0,2320.0
437200,2836.0,2397.0,1319.0,2234.0
437210,2836.0,2397.0,1319.0,2234.0
437220,3122.0,2397.0,1319.0,2234.0
437230,3122.0,2397.0,2181.0,2234.0
437240,3122.0,2397.0,2181.0,2234.0
437250,3122.0,2397.0,2181.0,2234.0
437260,3122.0,2397.0,2181.0,2234.0
437270,3122.0,2397.0,2181.0,2234.0
437280,3122.0,2397.0,2181.0,2234.0
437290,3122.0,2318.0,2181.0,2234.0
437300,3122.0,2318.0,2181.0,2137.0
437310,3122.0,2318.0,2181.0,2137.0
437320,2789.0,2318.0,2181.0,2137.0
437330,2789.0,2318.0,1480.0,2137.0
437340,2789.0,2318.0,1480.0,2137.0
437350,2789.0,2318.0,1480.0,2137.0
437360,2789.0,2318.0,1480.0,2137.0
437370,2789.0,2318.0,1480.0,2137.0
437380,2789.0,2318.0,1480.0,2137.0
437390,2789.0,2206.0,1480.0,2137.0
437400,2789.0,2206.0,1480.0,2124.0
437410,2789.0,2206.0,1480.0,2124.0
437420,3046.0,2206.0,1480.0,2124.0
437430,3046.0,2206.0,874.0,2124.0
437440,3046.0,2206.0,874.0,2124.0
437450,3046.0,2206.0,874.0,2124.0
437460,3046.0,2206.0,874.0,2124.0
437470,3046.0,2206.0,874.0,2124.0
437480,3046.0,2206.0,874.0,2124.0
437490,3046.0,2025.0,874.0,2124.0
437500,3046.0,2025.0,874.0,2169.0
437510,3046.0,2025.0,874.0,2169.0
437520,3145.0,2025.0,874.0,2169.0
437530,3145.0,2025.0,1118.0,2169.0
437540,3145.0,2025.0,1118.0,2169.0
437550,3145.0,2025.0,1118.0,2169.0
437560,3145.0,2025.0,1118.0,2169.0
437570,3145.0,2025.0,1118.0,2169.0
437580,3145.0,2025.0,1118.0,2169.0
437590,3145.0,2205.0,1118.0,2169.0
437600,3145.0,2205.0,1118.0,2029.0
437610,3145.0,2205.0,1118.0,2029.0
437620,3013.0,2205.0,1118.0,2029.0
437630,3013.0,2205.0,2007.0,2029.0
437640,3013.0,2205.0,2007.0,2029.0
437650,3013.0,2205.0,2007.0,2029.0
437660,3013.0,2205.0,2007.0,2029.0
437670,3013.0,2205.0,2007.0,2029.0
437680,3013.0,2205.0,2007.0,2029.0
437690,3013.0,2354.0,2007.0,2029.0
437700,3013.0,2354.0,2007.0,2178.0
437710,3013.0,2354.0,2007.0,2178.0
437720,2943.0,2354.0,2007.0,2178.0
437730,2943.0,2354.0,991.0,2178.0
437740,2943.0,2354.0,991.0,2178.0
437750,2943.0,2354.0,991.0,2178.0
437760,2943.0,2354.0,991.0,2178.0
437770,2943.0,2354.0,991.0,2178.0
437780,2943.0,2354.0,991.0,2178.0
437790,2943.0,2312.0,991.0,2178.0
437800,2943.0,2312.0,991.0,2173.0
437810,2943.0,2312.0,991.0,2173.0
437820,2979.0,2312.0,1098.0,2173.0
437830,2979.0,2312.0,1098.0,2173.0
437840,2979.0,2312.0,1098.0,2173.0
437850,2979.0,2312.0,1098.0,2173.0
437860,2979.0,2312.0,1098.0,2173.0
437870,2979.0,2312.0,1098.0,2173.0
437880,2979.0,2312.0,1098.0,2173.0
437890,2979.0,2273.0,1098.0,2173.0
437900,2979.0,2273.0,1098.0,2126.0
437910,2979.0,2273.0,1098.0,2126.0
437920,2750.0,2273.0,1098.0,2126.0
437930,2750.0,2273.0,1727.0,2126.0
437940,2750.0,2273.0,1727.0,2126.0
437950,2750.0,2273.0,1727.0,2126.0
437960,2750.0,2273.0,1727.0,2126.0
437970,2750.0,2273.0,1727.0,2126.0
437980,2750.0,2273.0,1727.0,2126.0
437990,2750.0,2270.0,1727.0,2126.0
438000,2750.0,2270.0,1727.0,2093.0
438010,2750.0,2270.0,1727.0,2093.0
438020,2780.0,2270.0,1727.0,2093.0
438030,2780.0,2270.0,1128.0,2093.0
438040,2780.0,2270.0,1128.0,2093.0
438050,2780.0,2270.0,1128.0,2093.0
438060,2780.0,2270.0,1128.0,2093.0
438070,2780.0,2270.0,1128.0,2093.0
438080,2780.0,2270.0,1128.0,2093.0
438090,2780.0,2228.0,1128.0,2093.0
438100,2780.0,2228.0,1128.0,2142.0
438110,2780.0,2228.0,1128.0,2142.0
438120,2563.0,2228.0,1687.0,2142.0
438130,2563.0,2228.0,1687.0,2142.0
438140,2563.0,2228.0,1687.0,2142.0
438150,2563.0,2228.0,1687.0,2142.0
438160,2563.0,2228.0,1687.0,2142.0
438170,2563.0,2228.0,1687.0,2142.0
438180,2563.0,2228.0,1687.0,2142.0
438190,2563.0,2124.0,1687.0,2142.0
438200,2563.0,2124.0,1687.0,2161.0
438210,2563.0,2124.0,1687.0,2161.0
438220,2238.0,2124.0,1687.0,2161.0
438230,2238.0,2124.0,1199.0,2161.0
438240,2238.0,2124.0,1199.0,2161.0
438250,2238.0,2124.0,1199.0,2161.0
438260,2238.0,2124.0,1199.0,2161.0
438270,2238.0,2124.0,1199.0,2161.0
438280,2238.0,2124.0,1199.0,2161.0
438290,2238.0,2374.0,1199.0,2161.0
438300,2238.0,2374.0,1199.0,2219.0
438310,2238.0,2374.0,1199.0,2219.0
438320,2890.0,2374.0,1199.0,2219.0
438330,2890.0,2374.0,1268.0,2219.0
438340,2890.0,2374.0,1268.0,2219.0
438350,2890.0,2374.0,1268.0,2219.0
438360,2890.0,2374.0,1268.0,2219.0
438370,2890.0,2374.0,1268.0,2219.0
438380,2890.0,2374.0,1268.0,2219.0
438390,2890.0,2122.0,1268.0,2219.0
438400,2890.0,2122.0,1268.0,2203.0
438410,2890.0,2122.0,1268.0,2203.0
438420,2179.0,2122.0,1727.0,2203.0
438430,2179.0,2122.0,1727.0,2203.0
438440,2179.0,2122.0,1727.0,2203.0
438450,2179.0,2122.0,1727.0,2203.0
438460,2179.0,2122.0,1727.0,2203.0
438470,2179.0,2122.0,1727.0,2203.0
438480,2179.0,2122.0,1727.0,2203.0
